0.8582473839468647;1;0;0;0;0;0;0;0.6225022416998042;1;0;0;0;0;0;0;-1;0;0;0.0924;0.0935;0.09386666666666667;0.09405;0.09416
0.3625138344131894;-1;0;0;0;0;0;0;0.576232242601785;0;0;1;1;0;1;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.35805963621313835;0;0;0;0;-1;0;0;0.01833635536032802;0;0;1;0;0;0;1;1;0;0;0.1014;0.1017;0.1018;0.10185;0.10188
6.371761628639011e-05;0;-1;0;0;0;0;0;0.6363493226190214;0;0;0;1;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.07837335536186131;0;0;1;0;0;0;0;0.6392217859135312;0;0;0;0;0;-1;0;0;0;1;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.8426606790689642;0;0;0;0;1;0;0;0.0034839639433307534;0;1;0;0;0;0;-1;0;1;0;0.1474;0.1384;0.12693333333333334;0.12435;0.11824
0.8514450125040935;0;0;0;0;1;-1;0;0.16043377619483531;0;0;0;0;-1;0;0;0;0;1;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.10473389885649395;0;0;0;0;1;0;0;0.08878674074266385;0;0;0;0;0;1;0;0;0;0;0.103;0.1028;0.10273333333333333;0.1027;0.10268
0.5866890378315539;-1;0;0;0;0;0;-1;0.8667040889985421;0;0;0;0;1;0;0;1;1;1;0.10282056411282256;0.10271027102710271;0.10267351156743783;0.10265513275663783;0.10264410576423057
0.5075794552417736;0;0;0;-1;0;0;0;0.24533877973102305;0;-1;0;0;0;0;0;0;0;0;0.1038;0.1038;0.1038;0.1038;0.1038
0.9652918861854445;1;0;1;0;0;-1;0;0.0017785072995317316;1;0;1;0;0;0;1;0;0;0;0.103;0.1028;0.10313333333333333;0.1037;0.10404
0.0027779887174203205;0;0;1;0;0;0;0;0.9207615526320959;0;0;0;1;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.05072269678800233;-1;-1;0;0;0;1;0;0.09044407908909989;0;-1;0;0;0;0;0;1;0;0;0.102;0.1015;0.10133333333333333;0.10125;0.1012
0.5781363891730634;0;0;0;0;0;1;0;0.19408435910092814;0;0;0;0;0;0;-1;0;0;0;0.1094;0.0722;0.05906666666666667;0.0536;0.05048
0.05733498960952542;0;0;-1;0;-1;0;-1;0.48562399076808566;0;-1;0;0;0;0;0;0;0;0;0.1038;0.1038;0.1038;0.1038;0.1038
1.8466370968504934e-05;0;1;0;0;1;0;0;0.1683845715235224;0;0;1;0;0;1;0;0;0;-1;0.1026;0.1026;0.1026;0.1026;0.1026
0.0011102239470333526;0;0;0;0;0;-1;0;0.03299650912752967;1;0;0;0;-1;0;0;0;0;-1;0.0742;0.0702;0.0696;0.06955;0.07008
0.144911571655411;1;0;0;0;1;1;0;0.006113937884956593;0;0;0;-1;0;0;0;0;0;-1;0.1276;0.1428;0.15093333333333334;0.152;0.1464;0.1549;0.1528;0.1432;0.1514;0.147
0.0012755873277540749;0;0;0;1;0;1;0;0.010910610142127913;0;0;0;1;0;0;0;0;0;0;0.0996;0.1011;0.1016;0.10185;0.102
0.004161344955579806;0;0;-1;0;0;0;0;0.013105487950486118;0;0;0;0;0;0;0;0;-1;0;0.2642;0.226;0.1972;0.1326;0.1307;0.13013333333333332;0.13;0.13028
0.46187814798437465;1;0;0;0;0;1;0;0.24611803445707298;-1;0;1;0;0;0;0;0;0;0;0.0962;0.0963;0.09633333333333334;0.09635;0.09636
0.6724615205915401;0;-1;0;0;0;0;0;0.15796518506872395;0;0;0;0;0;0;0;0;0;1;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.1192168203488206;0;1;0;-1;0;0;1;0.20391080485767435;0;0;0;-1;0;0;0;0;0;0;0.1122;0.1206;0.1234;0.12435;0.12472
0.02075277966375316;0;0;-1;0;0;0;0;0.10015790455603729;0;0;0;0;0;0;1;0;0;0;0.125;0.1473;0.15046666666666667;0.1462;0.1337;0.1298
0.18777246987153434;-1;0;0;0;0;0;-1;0.07061430885115577;0;0;1;0;0;0;0;0;0;-1;0.1026;0.1017;0.1014;0.1012;0.10108
0.4045390139979584;0;1;0;0;0;0;0;0.6951733420335683;1;0;0;1;0;0;0;1;0;1;0.1026;0.1026;0.1026;0.1026;0.1026
0.1448452297022569;0;-1;0;0;0;0;0;0.6194271482500047;0;0;0;0;0;0;1;0;0;0;0.1572;0.0958;0.0992;0.10033333333333333;0.1009;0.10124
0.3327833581328456;-1;0;0;0;0;0;-1;0.2766002663681753;1;0;1;0;0;0;1;0;0;-1;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.017461735935178392;0;0;0;-1;0;0;-1;0.7094037202187079;1;0;0;0;0;0;1;0;0;0;0.10351799433885968;0.10305650512768952;0.10290378696641242;0.10282763461345633;0.10278200913974184
0.11822669586817473;-1;0;1;0;0;0;0;0.6317198030944473;-1;0;1;0;0;1;0;0;0;-1;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.7158420698584052;0;0;1;-1;-1;0;0;0.35903992044292293;0;-1;0;0;-1;0;1;1;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.009857667327696577;0;0;0;0;0;1;0;0.014583647529315671;0;0;0;0;0;1;0;0;0;0;0.103;0.1028;0.10273333333333333;0.1027;0.10268
0.0015613755977050459;0;0;-1;0;-1;-1;0;0.42734582728402887;0;0;0;0;-1;0;0;0;0;0;0.0908;0.0839;0.08393333333333333;0.0852;0.08996
0.4488051199060087;0;0;-1;0;-1;0;0;6.484524437281306e-05;1;0;0;0;0;0;0;0;0;0;0.1024;0.1015;0.09633333333333334;0.0833;0.0764
0.04122570254079908;0;1;0;0;0;0;0;0.5571685455324512;0;0;0;0;0;0;0;1;0;0;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.2405015752514456;1;0;-1;0;0;0;1;1.8097326423289108e-05;0;0;0;0;0;1;0;0;0;0;0.0936;0.0941;0.09426666666666667;0.09435;0.0944
0.0009634496768499212;0;0;1;1;0;1;0;0.0017999115904107114;0;0;0;1;0;0;0;0;0;0;0.102;0.1023;0.1024;0.10245;0.10248
0.6782015535017473;0;0;0;0;1;-1;0;0.07823628560413616;0;-1;0;0;0;1;-1;0;0;0;0.1604;0.1304;0.1216;0.11626666666666667;0.1132;0.11144
0.23311604927309848;0;-1;0;0;0;0;0;2.2157044066431132e-05;0;0;0;1;0;-1;0;0;0;0;0.1406;0.1248;0.11866666666666667;0.1156;0.11376
0.022008907054913943;1;0;1;0;1;0;0;0.9253704997590291;0;0;0;0;0;0;0;0;1;-1;0.1388;0.1234;0.1188;0.11675;0.11548
0.24016261550265064;1;1;0;0;0;0;0;0.765898703669819;1;0;0;-1;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.05771920492976916;0;0;0;0;1;0;0;0.22893211659019305;0;0;0;1;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.15147516223169907;0;0;1;0;0;0;0;0.6125329900763374;0;0;0;1;0;0;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.1613518043876982;0;0;0;0;0;-1;0;0.0018267090314539054;0;1;0;0;-1;0;-1;0;-1;0;0.0704;0.0815;0.087;0.09035;0.09336
0.3779976537046962;0;0;0;0;1;0;0;0.677429212946219;0;1;0;0;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.025228248795777633;0;0;0;0;-1;0;0;0.1906614919995697;0;0;0;0;0;0;0;0;-1;1;0.1036;0.1031;0.10293333333333334;0.10285;0.1028
0.04682204712294142;0;-1;0;0;-1;1;0;0.7383301602165123;0;0;1;0;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.4229151290899794;-1;-1;0;0;-1;0;0;0.0003522839517577854;0;0;1;0;0;0;0;0;0;0;0.095;0.0993;0.1004;0.10095;0.10128
0.5846402584402959;0;0;0;0;-1;0;1;0.7076810918708281;0;0;0;0;0;0;0;0;-1;0;0.152;0.127;0.1307;0.13173333333333334;0.1323;0.13252
0.00127380874959144;0;-1;0;0;0;0;0;0.6395991125674907;0;0;0;0;-1;0;0;0;0;-1;0.0894;0.0925;0.09406666666666667;0.09535;0.09628
0.1847306941817071;-1;0;-1;0;0;0;0;0.015136737562804882;-1;0;0;0;0;0;0;0;0;0;0.102;0.1023;0.1024;0.10245;0.10248
0.05751391375033386;0;0;0;0;0;0;-1;0.6027860815073777;0;0;0;0;0;0;0;-1;0;-1;0.0916;0.0928;0.093;0.09345;0.09372
0.0793951452367448;0;0;0;0;0;-1;0;0.390835286624994;0;0;0;0;0;0;1;0;0;0;0.054;0.0336;0.0254;0.0206;0.01836
0.30725188440534695;0;-1;0;0;0;0;0;0.08850766946006552;0;0;0;0;0;-1;0;0;0;0;0.105;0.1063;0.10633333333333334;0.10625;0.10632
0.1146440047409702;0;0;0;0;0;-1;0;0.34485244403469817;1;0;0;0;0;0;0;0;0;-1;0.1034;0.1043;0.10446666666666667;0.10395;0.10348
0.6598655907886485;0;1;0;1;0;0;0;0.06450374005145278;0;0;0;0;0;0;0;0;0;1;0.101;0.1018;0.10206666666666667;0.1022;0.10228
0.510994101060618;0;1;0;0;0;0;0;0.4056673960801475;0;0;0;1;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.04893282429120165;0;0;0;-1;0;0;0;0.8315373704586198;0;0;0;1;0;0;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.7044018965699698;-1;0;0;0;-1;0;0;0.8511038015133547;0;1;-1;0;0;-1;0;0;0;0;0.10280561122244489;0.10270270270270271;0.10266844563042028;0.10265132566283142;0.10264105642256903
0.00943713341431811;0;0;1;0;0;0;0;0.01349842815424945;0;0;0;0;0;1;0;-1;0;-1;0.1316;0.1222;0.11693333333333333;0.11405;0.11184
0.5529548740666409;0;0;-1;0;-1;0;0;0.5880737729301752;0;0;0;0;0;0;1;1;0;0;0.1322;0.1383;0.14;0.1411;0.14188
0.04957986387868467;-1;0;0;0;0;0;0;0.5615663119745037;0;0;0;0;0;-1;0;-1;0;0;0.096;0.0954;0.0952;0.0951;0.09504
0.0026504409423036878;-1;0;1;0;0;-1;0;0.05606882489470711;0;0;0;0;0;0;1;0;0;-1;0.0896;0.0898;0.08953333333333334;0.08995;0.09048
0.023437216413090753;0;0;-1;0;0;0;0;0.00709091546690391;0;0;0;0;0;0;0;-1;1;-1;0.0736;0.075;0.07513333333333333;0.0754;0.07576
0.002012305285709816;-1;1;0;0;0;-1;0;0.9971012580083854;0;0;1;0;1;0;0;0;1;0;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.09504631778664813;1;1;0;0;1;0;0;0.03173539435240565;0;0;0;1;0;0;0;0;0;0;0.1032;0.1029;0.1028;0.10275;0.10272
0.5249866383274514;0;0;0;0;0;1;0;0.1578367921287416;-1;0;0;0;0;0;0;0;0;0;0.1134;0.1164;0.118;0.11915;0.12008
0.03235290941814603;0;0;0;1;0;0;-1;0.6256548394879029;0;0;0;1;0;0;0;0;0;1;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.2911175354500977;0;0;0;0;1;-1;0;0.14599192824265658;1;0;0;0;0;0;0;0;0;1;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.0008549790296624771;0;1;1;0;0;0;0;7.166239746146189e-05;0;0;0;0;-1;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.10256
0.0002832936031669893;1;0;0;0;0;1;0;0.23874724113326196;0;0;0;0;0;1;0;0;0;1;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.45162820162859074;0;0;-1;0;0;0;-1;0.31877407301651645;0;-1;0;0;0;0;0;0;0;0;0.1038;0.1038;0.1038;0.1038;0.1038
0.838981331028818;1;0;0;0;0;0;0;0.4692866216906899;0;-1;0;0;0;0;-1;0;0;0;0.1054;0.1202;0.12453333333333333;0.12635;0.12728
0.6570045439315878;0;0;1;0;0;1;0;0.8030456436626728;0;0;0;0;0;0;0;0;1;1;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.24811747101074844;-1;0;0;0;0;0;1;0.12020606634411507;0;-1;0;0;0;0;0;0;0;0;0.1018;0.1012;0.1012;0.10125;0.10144
0.11389151922577995;-1;0;0;0;0;0;0;0.5008088346650057;-1;1;0;1;0;0;0;0;-1;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.5845724799797964;0;0;0;0;0;0;1;0.4810231895037868;0;0;0;1;0;0;0;0;0;1;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.020389089975609672;0;0;1;0;0;0;0;0.9277519767675302;1;0;0;0;0;0;0;0;0;0;0.1034;0.103;0.10286666666666666;0.1028;0.10276
0.07621712287867084;-1;1;0;0;0;1;0;0.010909665774082509;0;0;0;0;0;0;0;0;0;-1;0.1102;0.1072;0.10253333333333334;0.09845;0.09476
0.6046573751925653;0;0;0;0;1;0;0;0.03492543424873931;0;-1;0;0;0;0;0;0;0;0;0.13;0.1289;0.12166666666666667;0.11795;0.11572
0.8344601223692703;1;0;0;0;0;0;0;0.1790440419529929;0;0;1;0;0;0;-1;0;1;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.13144367864619094;0;1;0;0;0;0;0;0.6678236472610849;0;0;0;0;0;0;0;1;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.5507385093303606;0;-1;0;0;-1;0;0;0.5526094065043599;0;0;1;0;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.7056343289191978;-1;0;0;0;-1;-1;0;0.2151942554774293;0;0;0;0;0;0;0;-1;0;-1;0.1064;0.1045;0.10386666666666666;0.10355;0.10336
0.7502692597132055;1;0;0;0;0;0;0;0.23091380411621196;0;0;0;0;0;0;0;0;-1;1;0.1022;0.1024;0.10246666666666666;0.1025;0.10252
0.009210261071713908;1;-1;0;0;-1;0;0;0.009686575394656992;0;0;0;1;0;1;0;-1;0;-1;0.1066;0.1069;0.10673333333333333;0.1067;0.10672
0.06732728953377098;1;0;0;0;0;0;-1;0.025489515240857956;0;0;0;0;0;0;0;0;0;1;0.1032;0.1029;0.1028;0.10275;0.10272
0.599720591900978;0;-1;0;0;0;0;0;0.7894783344393906;0;0;0;-1;0;0;-1;0;-1;-1;0.1026;0.1026;0.1026;0.1026;0.1026
0.39978199633112077;0;0;0;0;-1;0;0;0.702928738376354;0;1;-1;0;0;0;0;0;0;0;0.10282056411282256;0.10271027102710271;0.10267351156743783;0.10265513275663783;0.10264410576423057
0.00025466432736855987;0;-1;1;-1;0;0;0;0.1953428286740028;0;0;0;0;0;-1;0;0;0;0;0.125;0.1226;0.12313333333333333;0.1236;0.12276
0.009096527053582699;0;0;-1;0;0;0;0;0.0002625254330609044;0;0;0;0;-1;0;0;0;0;0;0.0442;0.0437;0.0424;0.04105;0.03992
0.00580843488313682;-1;0;0;0;1;0;0;0.20597058432875634;0;0;0;0;0;0;-1;0;0;0;0.0916;0.0863;0.07946666666666667;0.0729;0.06608
0.01972053656094618;-1;0;-1;0;0;0;0;0.002097687244593616;0;0;0;0;0;0;-1;0;0;0;0.0774;0.0809;0.08106666666666666;0.0793;0.07668
0.16622331580609792;0;0;0;1;0;0;-1;0.30193301605186357;0;0;1;0;0;0;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.8102028904640931;0;0;0;-1;1;0;0;0.993577143146909;0;0;1;0;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.03387873584944782;0;0;0;-1;0;0;1;0.8679252590766038;0;0;0;0;0;0;0;-1;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.004176548281561369;1;1;0;0;-1;0;0;0.7430949614137244;0;0;0;-1;0;0;0;0;0;0;0.1234;0.131;0.1306;0.12885;0.12704
0.34498647012974;0;0;0;-1;-1;0;-1;0.001388816057853255;0;0;0;0;0;-1;0;0;0;0;0.1114;0.1078;0.107;0.10675;0.10648
0.847044452628137;0;1;0;1;0;1;0;0.5072312739877163;0;1;0;0;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.03135242946283787;0;0;0;-1;0;0;0;0.20477276508886533;0;0;0;1;0;0;0;0;0;1;0.1026;0.1026;0.1026;0.1026;0.1026
0.00028139357161520396;0;0;-1;0;0;0;-1;0.8489132632992129;0;0;0;1;0;0;0;0;0;0;0.103;0.1028;0.10273333333333333;0.1027;0.10268
0.008238902305641215;0;0;0;0;1;0;0;0.16155532305844578;0;0;0;-1;0;0;0;0;0;0;0.1014;0.0974;0.09746666666666666;0.09815;0.09868
0.7263854546792577;-1;0;0;0;-1;0;0;0.2574378302216487;0;1;0;0;0;0;0;0;0;0;0.1424;0.1398;0.1382;0.13705;0.13612
0.012491537845571119;0;-1;0;0;0;1;0;0.7680801810409184;0;0;0;0;1;0;0;0;0;0;0.0532;0.0547;0.06353333333333333;0.0726;0.07832
0.8473569548273636;0;0;0;0;0;-1;1;0.0009660819922156728;0;0;0;-1;0;0;0;0;0;1;0.0528;0.0559;0.059666666666666666;0.06205;0.06448
0.009267003047654165;0;0;0;1;0;0;0;0.0005723820662632835;0;0;0;-1;0;0;0;0;1;0;0.0622;0.0715;0.0772;0.0809;0.083
0.09751364155775848;1;0;0;0;-1;0;0;7.836117501513496e-05;0;-1;0;1;0;0;1;0;0;-1;0.1024;0.1007;0.1002;0.09985;0.09808
0.6900194275940621;0;0;0;-1;0;0;0;0.5348610073800547;0;0;1;0;0;-1;0;0;0;0;0.1034;0.103;0.10286666666666666;0.1028;0.10276
0.019780984611602076;0;0;0;0;-1;0;1;0.23407000493363306;0;0;0;0;-1;0;0;0;0;-1;0.0876;0.0876;0.08853333333333334;0.0894;0.0896
0.8317688898357359;-1;0;1;0;0;0;0;2.5603788453920597e-05;0;0;0;0;0;1;0;0;0;0;0.084;0.0896;0.092;0.0936;0.09456
0.21627726332560232;0;0;0;-1;0;0;1;0.053484500410527616;-1;0;0;0;0;0;0;0;0;0;0.099;0.099;0.099;0.099;0.099
0.0317993168098992;-1;-1;0;0;0;0;0;0.7240846731973073;0;-1;0;0;0;0;0;0;0;0;0.104;0.1039;0.10386666666666666;0.10385;0.10384
0.23976857152433018;-1;0;1;0;0;0;0;0.46591794549189003;0;0;0;0;0;0;0;-1;0;0;0.0982;0.0983;0.09833333333333333;0.09835;0.09836
0.992782783866471;0;0;1;1;0;0;0;0.8492860404170739;0;0;1;0;0;1;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.5654547472475321;0;1;0;0;0;0;-1;0.1300504741733195;0;-1;0;0;0;0;0;0;1;0;0.1006;0.1008;0.10086666666666666;0.1009;0.10092
0.5846062186365104;0;0;-1;0;0;0;0;0.042571218239729675;0;-1;0;0;0;0;0;0;0;0;0.1018;0.1014;0.10126666666666667;0.1012;0.10116
0.5041119377504079;0;0;-1;0;0;0;0;0.013967138926954422;0;0;0;0;0;-1;0;0;-1;0;0.1022;0.1012;0.10086666666666666;0.1007;0.1006
0.01087140527681264;0;0;0;0;1;0;0;0.603568333833843;0;-1;0;1;0;0;0;0;-1;0;0.1034;0.1034;0.1034;0.1034;0.1034
0.23253809575997986;0;0;-1;0;0;0;0;0.004251978253643148;-1;0;1;0;0;0;0;0;0;0;0.103;0.1028;0.10273333333333333;0.1027;0.10268
0.7749628085963216;-1;0;0;1;0;0;0;0.7351269346200251;0;0;0;0;0;0;0;0;1;1;0.1066;0.1066;0.1066;0.1066;0.1066
0.26540826449788407;0;0;0;-1;0;0;0;0.5713898652510124;0;0;1;0;0;-1;0;0;0;0;0.103;0.1028;0.10273333333333333;0.1027;0.10268
0.8119751304122241;1;0;0;1;0;0;-1;0.05715178830426474;0;0;0;0;0;1;0;0;0;0;0.1032;0.1029;0.1028;0.10275;0.10272
0.10298433001891139;0;1;1;0;0;0;0;0.42744282825889995;0;-1;0;0;0;0;-1;0;0;0;0.1132;0.1096;0.10853333333333333;0.10575;0.10464
0.006321793848259133;0;1;0;0;0;0;0;0.01181440393479279;0;0;0;0;0;-1;0;1;0;0;0.1268;0.1441;0.13646666666666665;0.1293;0.1186
0.0010665652017603465;0;0;0;0;0;1;0;1.968571494042481e-06;0;0;0;0;0;-1;0;1;0;1;0.0336;0.0325;0.031266666666666665;0.03005;0.0286
0.6873961121524361;0;1;0;0;1;-1;0;0.19530002254398615;0;0;0;0;0;0;0;0;0;-1;0.0672;0.0727;0.07513333333333333;0.0772;0.07856
0.44193966658827294;1;0;0;0;0;0;0;0.0008114427276599536;-1;0;1;0;-1;0;-1;0;0;0;0.0784;0.0786;0.0862;0.0913;0.09452
0.3765138837802307;0;0;0;0;0;0;1;0.3698546230694944;-1;0;0;0;0;0;1;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.06507406449262952;0;1;0;0;0;0;0;0.3941527740295098;1;0;0;0;0;0;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.8983142000094829;0;0;1;0;0;0;0;0.06791005931871497;0;0;0;0;0;0;1;0;0;-1;0.1086;0.1111;0.111;0.1112;0.11148
0.007941675091740147;0;0;0;1;0;0;0;2.795738506664862e-06;0;0;0;-1;0;0;-1;-1;0;-1;0.0474;0.0435;0.04126666666666667;0.04205;0.0446
0.0253508458631535;-1;0;0;0;0;1;0;0.024931996929243656;0;0;1;0;0;1;0;0;0;0;0.103;0.1028;0.10273333333333333;0.1027;0.10268
0.031173195063114584;0;0;0;0;0;0;1;0.7325655285412775;0;0;0;0;0;0;0;0;1;0;0.1066;0.1066;0.1066;0.1066;0.1066
0.8224107638158317;-1;0;-1;0;0;0;1;0.687913096838398;0;0;0;1;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.8623222138772499;0;0;1;0;0;0;0;0.2040717644777539;0;0;0;0;1;0;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.5505063607432834;1;0;0;0;0;-1;0;0.03492714490852541;0;0;0;0;0;0;0;0;0;1;0.103;0.1028;0.10273333333333333;0.1027;0.10268
0.06760884541476309;1;-1;0;0;0;0;1;0.1698956087296094;0;0;0;0;0;1;0;0;0;0;0.103;0.1032;0.10326666666666667;0.1033;0.10332
0.19034171849468726;1;0;0;0;0;0;0;0.014901900942357642;0;-1;0;0;0;0;0;1;-1;0;0.0956;0.1027;0.10733333333333334;0.11235;0.1178
0.04356875010670497;0;-1;0;-1;-1;0;0;0.31918364880513866;0;0;0;1;0;-1;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.8526016215143739;0;0;1;0;0;0;0;2.1472049490449032e-05;0;0;0;-1;0;-1;1;0;0;0;0.1374;0.1258;0.11493333333333333;0.1083;0.10388
0.3343614857634828;1;0;0;0;0;-1;0;0.07265576646169349;0;0;0;0;0;0;0;0;0;-1;0.1188;0.1152;0.11553333333333334;0.1157;0.11564
0.7089259354811603;-1;0;0;-1;0;1;0;0.36717648398875374;-1;-1;-1;0;0;0;1;0;0;0;0.10264105642256903;0.10262052410482096;0.10261368182424323;0.10261026102610261;0.10260820865669254
0.08501222446183608;0;0;0;0;-1;0;0;0.08835254569858371;0;0;0;0;0;0;0;0;0;-1;0.11;0.1101;0.11046666666666667;0.11095;0.11148
0.08254216493002334;0;0;0;0;0;0;1;0.35851508060361476;0;0;0;-1;0;0;0;0;0;0;0.1062;0.1136;0.1152;0.1158;0.1162
0.13883291364575812;-1;0;0;0;0;0;0;0.28134986592112754;0;1;0;0;0;0;-1;0;0;-1;0.1434;0.1487;0.15173333333333333;0.154;0.1146;0.1197;0.1234
0.07399063844395054;0;1;-1;0;0;0;0;0.8663688447115587;-1;0;0;0;0;0;0;0;0;0;0.0948;0.0947;0.09466666666666666;0.09465;0.09464
0.2065560256129803;0;0;0;-1;1;-1;0;0.38045435979844217;0;-1;0;0;0;0;0;0;0;1;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.548265069033657;0;-1;-1;0;0;0;0;0.011813912092953219;0;0;0;0;0;1;0;1;0;0;0.0786;0.0872;0.0936;0.09815;0.10112
0.48510289667880585;0;-1;0;0;0;0;0;0.015464266791548633;0;0;1;0;0;0;0;0;0;0;0.1032;0.1029;0.1028;0.10275;0.10272
0.009138857767268166;0;-1;0;0;0;0;0;0.47237312109774504;1;-1;0;0;0;0;0;0;0;0;0.1036;0.1037;0.10373333333333333;0.10375;0.10376
0.6125225766997565;0;0;-1;0;0;0;0;0.34248019217577685;0;0;0;0;0;0;0;-1;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.06003230270348815;1;0;1;0;0;0;0;0.5605504420481576;0;1;0;0;0;0;0;1;0;-1;0.0974;0.1012;0.10366666666666667;0.10565;0.10716
0.08607255674618655;1;0;1;0;0;0;0;0.35468688969203827;0;0;0;0;0;0;-1;0;0;0;0.141;0.1334;0.1294;0.12495;0.1222
0.0020916110656604304;0;0;0;0;0;0;1;3.834040794669488e-05;-1;0;0;-1;1;1;0;0;0;0;0.0566;0.0599;0.05826666666666667;0.0574;0.05676
0.06877078717205774;0;0;1;0;-1;1;0;0.020527826112815176;0;-1;0;0;0;0;0;0;1;0;0.0346;0.0238;0.018733333333333334;0.0153;0.01348
0.7657146954828886;1;1;0;0;0;0;0;0.6033660018072443;0;0;-1;0;0;0;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.688558957960812;0;-1;0;0;0;0;0;0.0702989655102366;0;0;0;0;0;-1;0;0;0;0;0.1076;0.1079;0.10733333333333334;0.10695;0.106
0.7549947044769721;0;0;1;0;0;0;0;0.5129096776478167;0;1;1;0;0;0;1;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.10162903244117702;-1;0;0;0;1;0;0;0.6575005786292669;-1;0;0;0;0;0;0;-1;0;0;0.0944;0.0945;0.09453333333333333;0.09455;0.09456
0.02460759267594398;-1;0;1;0;1;0;0;0.07434420202511847;0;0;0;1;0;0;0;0;0;0;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.6229862524772044;0;0;0;1;0;0;0;0.9699202091463548;0;0;0;0;0;0;0;0;0;1;0.1026;0.1026;0.1026;0.1026;0.1026
0.14973081651320663;0;0;0;1;-1;1;0;0.3733139439207521;0;1;0;0;0;0;0;0;1;0;0.1034;0.1034;0.1034;0.1034;0.1034
0.0028779384655831046;0;0;0;0;0;-1;0;0.6614145342171104;0;0;1;0;0;-1;0;0;0;0;0.103;0.1028;0.10273333333333333;0.1027;0.10268
0.1845141735776698;0;0;1;0;1;0;0;0.8379815237569362;0;0;0;0;0;0;0;-1;0;0;0.0734;0.0742;0.07593333333333334;0.07725;0.07812
0.18837574300262885;1;0;0;-1;1;0;0;0.2828485284866707;0;0;0;0;0;0;0;0;-1;-1;0.326;0.374;0.3892;0.3864;0.3872;0.4088;0.3958;0.3946;0.3916;0.3888;0.4032;0.4024;0.3748;0.3852;0.3874;0.401;0.393;0.3914;0.403;0.3832;0.3814;0.3968;0.3966;0.3774;0.3842;0.3674;0.4002;0.3958;0.3936;0.397;0.391;0.3922;0.4014;0.3636;0.3832;0.3982;0.3846;0.3896;0.3994;0.3814;0.3674;0.3738;0.4018;0.3844;0.3862;0.3912;0.3932;0.3762;0.3722;0.3692;0.3564;0.3664;0.3738;0.3698;0.3658;0.3934;0.394;0.3914;0.396;0.3806
0.12114130788294447;0;1;0;0;0;0;-1;0.35690312116645656;0;0;0;1;0;0;0;0;0;0;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.8087194540490282;0;0;0;0;0;1;0;0.1387300247504718;0;1;1;0;0;0;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
