0.3312558310813644;1;0;0;0;0;0;0;0.04279129317699493;0;0;0;0;0;0;-1;0;0;1;0.09966666666666667;0.10133333333333333;0.10188888888888889;0.10216666666666667;0.10233333333333333
0.2348458522458323;1;0;1;0;0;0;0;0.21040852185992923;0;-1;0;0;0;0;0;0;0;0;0.08633333333333333;0.08533333333333333;0.08488888888888889;0.08466666666666667;0.08453333333333334
0.03767237038891751;1;0;-1;0;-1;0;0;0.5940261592338492;-1;0;0;1;-1;0;1;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.002060058684089449;1;-1;-1;0;0;0;0;0.2177242717494384;0;0;0;-1;0;0;0;0;0;0;0.09633333333333334;0.09633333333333334;0.09633333333333334;0.09633333333333334;0.09633333333333334
0.216609911201618;0;0;0;0;0;1;0;0.20811115817464668;0;-1;0;0;0;0;0;-1;0;0;0.122;0.11116666666666666;0.10666666666666667;0.10408333333333333;0.10346666666666667
0.08496876675463937;0;1;0;0;1;1;0;0.11296763589639947;0;0;0;0;0;0;0;0;0;-1;0.09733333333333333;0.098;0.098;0.098;0.098
0.030388922949088362;0;1;0;0;1;0;0;0.5682038846308963;0;1;0;0;-1;0;1;0;0;0;0.102;0.1025;0.10266666666666667;0.10275;0.1028
0.35309118310972837;0;0;1;0;0;0;0;0.030710862603751395;0;0;0;0;1;0;0;-1;0;0;0.09066666666666667;0.089;0.09133333333333334;0.09233333333333334;0.09286666666666667
0.0078058014220321196;1;1;0;1;0;0;0;0.08866734381336483;0;0;0;0;0;0;0;0;0;1;0.101;0.102;0.10233333333333333;0.1025;0.1026
0.1695816979706228;0;1;0;0;0;0;0;0.0403110797625655;1;1;0;1;0;0;0;0;0;0;0.10136712237412471;0.10218369728288049;0.1024558284253806;0.10259188265688807;0.10267351156743783
0.17956733387847168;1;0;0;0;0;0;0;0.4629188990005373;0;0;0;0;0;0;-1;0;0;0;0.11666666666666667;0.113;0.11066666666666666;0.10891666666666666;0.1072
0.1854669346832853;0;1;0;0;0;0;0;2.181114315284996e-05;0;0;0;-1;0;0;0;1;0;0;0.056;0.06366666666666666;0.07133333333333333;0.07633333333333334;0.07993333333333333
0.12335440501953145;0;0;-1;1;1;0;0;0.5324011371057147;0;0;0;0;0;0;0;0;1;0;0.103;0.103;0.103;0.103;0.103
0.002965581679028361;0;0;-1;0;0;0;0;0.7667000383470707;0;0;0;0;-1;-1;1;0;0;0;0.09333333333333334;0.09366666666666666;0.09377777777777778;0.09383333333333334;0.09386666666666667
0.009365893484555346;0;0;0;0;-1;0;0;0.09214448201316791;0;1;0;0;0;0;0;0;0;0;0.09366666666666666;0.093;0.09288888888888888;0.09283333333333334;0.0928
0.033416866471610955;0;0;1;-1;0;0;0;0.0004315697970643927;0;0;0;0;0;0;0;0;0;-1;0.11366666666666667;0.1055;0.10344444444444445;0.10258333333333333;0.1024
0.03231329217404636;0;0;0;0;0;-1;0;0.1623629471098355;0;0;0;0;-1;0;0;0;0;0;0.12266666666666666;0.122;0.12322222222222222;0.12308333333333334;0.12246666666666667
0.003966921472877342;0;0;1;0;0;1;0;0.21109672695905893;0;-1;0;0;0;0;0;-1;-1;0;0.129;0.11983333333333333;0.11222222222222222;0.10708333333333334;0.1036
0.9805147381255006;0;1;0;1;0;0;1;0.7887197941786841;1;0;0;0;0;0;0;-1;0;0;0.101;0.10083333333333333;0.10077777777777777;0.10075;0.10073333333333333
0.005461937052608181;1;0;0;0;-1;0;0;0.0051210478072027795;0;-1;0;1;0;1;1;0;0;0;0.09633333333333334;0.09966666666666667;0.10077777777777777;0.10133333333333333;0.10166666666666667
0.032654621879037046;0;0;0;1;0;0;0;0.9642742161311252;0;0;0;0;0;0;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.030711724163831857;0;0;0;0;0;-1;0;0.2295060404622653;0;0;0;-1;0;0;0;0;0;0;0.09733333333333333;0.0985;0.09933333333333333;0.09983333333333333;0.1002
0.14416143079628183;0;0;1;0;0;0;0;0.11786629710457223;0;1;0;0;0;0;0;0;-1;0;0.09766666666666667;0.10033333333333333;0.10122222222222223;0.10166666666666667;0.10193333333333333
0.5695375644028527;1;0;0;0;0;0;0;0.5544235060174572;0;0;0;0;0;0;0;1;0;0;0.103;0.103;0.103;0.103;0.103
0.6937003926487945;0;0;0;-1;0;0;0;0.465045317955503;0;0;1;0;-1;0;-1;0;0;-1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.0014332084100592535;-1;-1;1;0;0;0;0;0.13213984001037804;0;0;0;0;0;-1;0;0;0;0;0.12566666666666668;0.11783333333333333;0.11522222222222223;0.11016666666666666;0.10993333333333333
0.6443100391356954;0;-1;0;0;0;0;0;0.12002671990532675;0;1;1;0;0;0;0;0;0;0;0.10170056685561854;0.10235039173195533;0.10256695188354262;0.1026752229352446;0.10274018267884526
0.5685556863008324;0;1;0;0;0;-1;0;0.15620647456117898;1;0;1;0;0;0;0;-1;0;-1;0.10266666666666667;0.103;0.10333333333333333;0.1035;0.1036
0.8933168643476453;0;1;0;0;0;0;0;0.4555969395336208;-1;0;0;0;0;0;0;0;0;-1;0.103;0.103;0.103;0.103;0.103
0.15175462261309447;0;-1;-1;0;0;-1;0;0.7960530466207775;0;0;0;1;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.10648893273026766;0;0;0;0;-1;0;0;0.06820935901540646;0;0;0;0;-1;0;0;0;0;0;0.089;0.10216666666666667;0.106;0.10675;0.10766666666666666
0.10287614483114546;0;1;0;0;0;0;1;0.018629834177184605;0;1;1;0;0;0;0;0;0;0;0.101;0.102;0.10233333333333333;0.1025;0.1026
0.0238635488680469;1;0;1;0;0;0;0;0.7618504560534913;0;0;0;0;0;0;0;1;0;0;0.101;0.102;0.10233333333333333;0.1025;0.1026
0.40148499948579297;0;-1;0;0;0;0;0;0.0006440885095639116;0;0;0;0;0;0;0;1;0;0;0.09633333333333334;0.10083333333333333;0.11;0.1175;0.12366666666666666
0.30003456043102106;0;0;0;0;0;-1;0;0.12885577807686865;0;0;0;0;0;0;1;0;0;0;0.07133333333333333;0.06216666666666667;0.056666666666666664;0.05425;0.053533333333333336
0.5659592181121599;0;0;1;0;0;0;0;0.2933746596584406;0;0;0;0;0;0;1;0;-1;0;0.09166666666666666;0.092;0.092;0.09191666666666666;0.09193333333333334
0.010075394289494591;-1;0;-1;0;0;0;0;0.27300851176190155;0;0;0;0;0;0;1;0;0;1;0.103;0.103;0.103;0.103;0.103
0.8148104838931521;0;0;0;-1;0;0;0;0.32051073203039104;0;0;0;0;0;-1;0;0;-1;0;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.8612328430886995;0;-1;-1;0;-1;0;0;0.03979408521384812;-1;0;-1;0;0;0;0;-1;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.013179829286535676;-1;0;0;0;-1;0;0;0.14861970336535524;0;0;1;0;0;1;-1;0;0;1;0.10240160106737825;0.10270090030010004;0.10280062236052456;0.10285047507917987;0.10288038405120682
0.6208711721823807;0;0;1;0;0;0;0;0.8211736757418449;0;0;0;1;0;-1;0;1;-1;0;0.09466666666666666;0.09466666666666666;0.09466666666666666;0.09466666666666666;0.09466666666666666
0.3607683367749028;1;-1;0;0;0;0;0;0.8450522593104971;0;0;0;1;0;0;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.18030027372021049;0;0;1;0;0;0;-1;0.8307158147786623;0;0;1;1;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.16297310084792133;0;0;0;0;0;1;0;0.039140492772098315;1;0;0;0;-1;-1;1;0;0;0;0.19133333333333333;0.256;0.2776666666666667;0.25766666666666665;0.266;0.233;0.228;0.238;0.23433333333333334;0.23266666666666666;0.24233333333333335;0.254;0.24766666666666667;0.24566666666666667;0.25366666666666665;0.24966666666666668;0.24633333333333332;0.211;0.11966666666666667;0.10933333333333334;0.10488888888888889;0.1035;0.10306666666666667
0.05416758666002809;0;0;1;0;1;-1;0;0.9480391245935269;1;0;0;0;0;0;1;0;1;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.3099328704800124;0;1;0;0;1;0;1;0.6514148856091708;0;0;0;0;0;0;0;0;0;-1;0.08466666666666667;0.0835;0.08255555555555555;0.08183333333333333;0.08113333333333334
0.06958215280636104;0;0;1;-1;0;1;0;0.319279809162076;0;0;0;0;0;0;0;0;0;-1;0.111;0.109;0.10844444444444444;0.10808333333333334;0.10786666666666667
0.28210681593594533;1;0;-1;-1;0;0;0;0.11827986067602424;0;0;0;1;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.11466284655693536;0;0;0;0;1;0;0;0.29898565044855674;0;0;0;0;0;0;-1;-1;0;0;0.08633333333333333;0.06383333333333334;0.05733333333333333;0.05475;0.05313333333333333
0.03643929182379584;1;0;1;0;0;0;0;0.010793131374757932;0;0;0;-1;0;1;0;1;0;-1;0.10233333333333333;0.10216666666666667;0.10211111111111111;0.10208333333333333;0.102
0.011380160597163172;0;0;0;0;0;-1;1;0.00931316321596296;0;0;0;-1;0;0;0;-1;-1;0;0.09133333333333334;0.09366666666666666;0.094;0.09466666666666666;0.09493333333333333
0.3694901483772779;0;0;0;0;1;0;0;0.05608317777183458;0;0;0;0;0;0;0;0;0;-1;0.099;0.099;0.09833333333333333;0.098;0.09773333333333334
0.16646565463924087;0;0;0;0;-1;0;0;0.02622995048079231;0;0;0;0;0;0;-1;1;0;-1;0.08466666666666667;0.09166666666666666;0.09211111111111112;0.09208333333333334;0.09213333333333333
0.3029477763250732;1;-1;0;1;0;0;0;0.8121857406743694;0;0;0;-1;0;0;0;0;0;-1;0.10033333333333333;0.1005;0.10055555555555555;0.10058333333333333;0.1006
0.028882157722624133;0;0;1;0;0;0;0;0.9530367492639774;0;0;0;0;0;0;0;-1;0;0;0.109;0.10933333333333334;0.10866666666666666;0.10791666666666666;0.1072
0.014740082222158812;0;1;-1;0;0;-1;0;0.12461583479831458;0;-1;0;0;0;0;0;0;0;0;0.08466666666666667;0.08383333333333333;0.08355555555555555;0.08341666666666667;0.08333333333333333
0.002124105475609591;0;1;0;0;0;0;0;0.024327622677745256;0;0;0;0;0;0;0;0;0;-1;0.11166666666666666;0.11316666666666667;0.11277777777777778;0.11233333333333333;0.1122
0.7093143481488391;0;1;0;0;0;0;0;0.17995532630551977;0;0;0;0;0;0;1;0;0;0;0.10303434478159386;0.10301716952825471;0.10301144571619068;0.10300858404867072;0.10300686712447496
0.004294034397809918;1;0;0;0;0;0;0;0.8204873964849376;0;-1;0;-1;0;0;0;-1;-1;0;0.08666666666666667;0.08733333333333333;0.08755555555555555;0.0875;0.0876
0.536702698762901;0;0;1;0;0;0;0;0.009222385096663125;0;1;0;0;0;0;0;0;0;0;0.09633333333333334;0.09966666666666667;0.10077777777777777;0.10133333333333333;0.10166666666666667
0.7352992161417802;0;0;0;1;1;0;0;0.09499599563655704;0;0;0;0;0;1;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.010322088935932262;0;-1;0;0;1;0;0;0.13015409529071634;0;0;0;0;1;0;0;0;0;0;0.12833333333333333;0.12766666666666668;0.12733333333333333;0.12708333333333333;0.12653333333333333
0.008921643056863405;0;-1;0;1;0;0;1;3.974170756435137e-05;0;-1;0;-1;1;0;0;0;0;-1;0.029333333333333333;0.027;0.024777777777777777;0.0245;0.024666666666666667
0.21713890318627493;0;1;0;0;-1;1;0;0.09262815014588537;0;0;1;0;0;0;-1;0;0;0;0.097;0.0995;0.10033333333333333;0.10075;0.10093333333333333
0.13711130867470356;0;-1;0;0;0;0;0;0.019453291241599148;1;0;0;0;0;0;1;0;0;0;0.097;0.097;0.09688888888888889;0.09666666666666666;0.0962
0.45856009578019685;0;0;0;-1;0;0;1;0.8362926574426477;0;0;0;0;0;0;1;0;0;0;0.09266666666666666;0.09366666666666666;0.096;0.09708333333333333;0.098
0.46994122101063474;0;0;0;0;1;-1;0;0.0006676039371167954;0;0;0;0;-1;1;0;-1;0;0;0.104;0.1035;0.10333333333333333;0.10325;0.1032
0.36210672531131244;0;0;0;0;0;1;1;0.028049014085850664;0;1;1;0;0;-1;0;0;0;0;0.09966666666666667;0.10133333333333333;0.10188888888888889;0.10216666666666667;0.10233333333333333
0.0009086135446623536;-1;0;1;0;1;0;0;0.03311419141565063;-1;0;0;0;0;1;0;0;-1;0;0.12066666666666667;0.107;0.10222222222222223;0.09983333333333333;0.0984
0.3462323390890741;0;0;0;-1;0;-1;0;0.8912926970847341;0;0;0;-1;0;0;0;0;-1;1;0.08766666666666667;0.0875;0.08744444444444445;0.08741666666666667;0.0874
0.34597314916934413;0;0;0;1;0;0;0;0.7798891616098369;0;0;0;1;0;0;0;0;1;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.019927346756162572;0;0;0;0;0;-1;0;0.038289728430100096;1;0;0;1;0;0;1;0;0;-1;0.10133333333333333;0.1015;0.10155555555555555;0.10158333333333333;0.1016
0.089583654550782;-1;0;-1;0;0;0;0;0.7395955926975569;0;0;0;0;0;-1;0;0;0;0;0.09;0.09216666666666666;0.09044444444444444;0.09008333333333333;0.08946666666666667
0.006554002469993305;0;0;1;0;0;0;0;0.8622507001424384;0;0;0;1;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.30726684335439924;1;0;0;0;0;0;0;0.3328984056261128;0;0;0;0;0;0;0;0;0;-1;0.08133333333333333;0.094;0.09855555555555555;0.10091666666666667;0.1024
0.29324481343740555;0;0;1;0;0;0;0;0.033695392083848155;0;1;0;0;0;0;-1;0;-1;1;0.09966666666666667;0.10133333333333333;0.10188888888888889;0.10216666666666667;0.10233333333333333
0.255492259634711;1;0;-1;0;0;0;0;0.2536533717005714;0;0;0;0;0;0;0;0;-1;0;0.10166666666666667;0.09833333333333333;0.09633333333333334;0.09483333333333334;0.0936
0.229804695961902;0;0;0;1;0;0;-1;0.009996615405319946;0;0;0;0;0;-1;0;0;0;0;0.067;0.0815;0.08677777777777777;0.09;0.0928
0.18729614158103486;1;0;0;0;-1;0;0;0.33551321318002153;0;0;0;1;0;0;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.03832125095696214;0;0;1;0;0;0;0;0.3150387426258041;-1;0;1;0;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.008588357901185737;0;0;0;0;0;-1;0;0.07684833120916008;0;0;0;0;0;0;0;1;0;0;0.102;0.1105;0.11533333333333333;0.11875;0.1208
0.00019579566849624647;-1;0;0;0;0;1;0;0.019481486621118833;0;0;1;0;0;0;0;-1;1;0;0.10033333333333333;0.10166666666666667;0.10211111111111111;0.10233333333333333;0.10246666666666666
0.013562339259150645;0;0;-1;0;0;0;0;0.6787400013772505;0;0;1;0;-1;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.024198574540354206;0;0;1;0;0;0;0;0.07012900446086981;0;0;0;0;1;0;1;0;0;0;0.10166666666666667;0.10233333333333333;0.10255555555555555;0.10266666666666667;0.10273333333333333
0.10301380132622857;-1;0;0;0;-1;0;1;0.00011584688586131211;-1;0;0;-1;0;0;0;0;0;0;0.13333333333333333;0.11566666666666667;0.106;0.0985;0.09373333333333334
4.673821419546276e-05;0;0;0;1;0;0;0;0.7805786949983518;0;1;0;0;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.00015950078749446422;0;0;0;1;0;0;0;0.025436944862545878;0;0;0;1;0;0;0;0;0;0;0.10133333333333333;0.10216666666666667;0.10244444444444445;0.10258333333333333;0.10266666666666667
0.05258526698603958;0;0;0;-1;0;0;0;0.03270829242035351;0;0;0;0;0;0;0;0;-1;1;0.09866666666666667;0.10083333333333333;0.10155555555555555;0.10191666666666667;0.10213333333333334
0.005885160701558516;0;0;0;-1;0;0;0;0.1421989264106808;0;0;0;0;0;0;0;0;0;1;0.103;0.103;0.103;0.103;0.103
0.8075446594796394;0;0;-1;0;0;0;0;0.1496106883378393;0;0;0;0;-1;0;0;0;0;0;0.10233333333333333;0.10266666666666667;0.10277777777777777;0.10283333333333333;0.10286666666666666
0.889264068989369;-1;0;0;0;0;0;0;0.3018643738768052;0;0;0;0;-1;0;-1;0;-1;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.46760593246578497;1;0;0;-1;0;-1;0;0.09866619234274639;0;0;0;0;0;0;0;0;-1;0;0.09466666666666666;0.09633333333333334;0.09311111111111112;0.091;0.08933333333333333
0.5636525890555553;-1;0;0;0;0;0;0;0.8643011525757421;-1;0;0;0;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.7439468383481579;1;0;0;1;0;0;0;0.0033851008821908527;0;0;0;0;0;0;0;0;1;0;0.10766666666666666;0.10416666666666667;0.103;0.10241666666666667;0.10206666666666667
0.6342842010474616;0;-1;0;0;0;0;0;0.7580207847399671;0;0;0;0;-1;0;0;0;0;0;0.10270090030010004;0.10285047507917987;0.10290032225802867;0.10292524377031419;0.10294019601306754
0.1483634295538333;0;0;-1;0;0;0;0;0.5117080002297432;-1;0;0;0;0;0;0;0;0;0;0.10233333333333333;0.10266666666666667;0.10277777777777777;0.10283333333333333;0.10286666666666666
0.9540814622370439;-1;0;0;0;0;0;0;0.2165921870149706;0;0;0;0;0;0;0;0;0;-1;0.099;0.101;0.10155555555555555;0.10183333333333333;0.10193333333333333
0.07407031718252127;0;0;0;0;1;-1;0;0.006896511137608637;1;1;0;1;0;0;0;0;0;0;0.1;0.1015;0.102;0.10225;0.1024
0.025321486099981954;0;0;0;0;0;0;1;0.5715475661246611;0;0;0;0;0;0;0;-1;0;0;0.10833333333333334;0.10366666666666667;0.10166666666666667;0.10166666666666667;0.10166666666666667
0.23613750908367284;1;0;-1;0;0;0;0;0.5465048879031393;0;0;0;1;0;0;0;0;0;0;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
0.01066959728391214;0;0;0;0;0;-1;0;0.24881078817500119;0;0;0;0;0;0;0;0;1;0;0.08133333333333333;0.0755;0.07211111111111111;0.06991666666666667;0.06813333333333334
0.5752412353969134;0;0;0;-1;0;1;0;0.03205509262194809;0;0;1;0;0;0;0;0;0;1;0.101;0.102;0.10233333333333333;0.1025;0.1026
0.0106568997116634;0;0;-1;0;-1;0;0;4.645265795969774e-05;0;0;0;0;1;0;0;1;0;0;0.098;0.098;0.098;0.09791666666666667;0.09766666666666667
0.15122588438425266;0;0;0;1;0;0;-1;0.5872338465392749;1;0;0;1;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.7120832771011397;1;0;0;0;0;0;0;0.020257563897508882;0;-1;0;0;0;-1;0;0;0;1;0.08;0.08383333333333333;0.08522222222222223;0.08608333333333333;0.0866
0.6873638727010379;0;1;0;0;0;0;0;0.04192315474106545;0;0;0;0;-1;0;0;0;0;0;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
0.031359382849103654;0;0;1;0;0;0;0;0.9079612863441312;0;-1;0;0;0;0;-1;1;0;0;0.08466666666666667;0.08466666666666667;0.08488888888888889;0.08475;0.08453333333333334
0.4834144964036089;0;0;1;0;1;0;0;0.4451594925709148;0;0;0;-1;0;0;0;0;0;0;0.11166666666666666;0.11116666666666666;0.111;0.11091666666666666;0.11086666666666667
0.10746486553798255;0;-1;0;0;0;0;0;0.8090629479767307;0;-1;0;0;1;0;0;0;0;0;0.10066666666666667;0.10183333333333333;0.10222222222222223;0.10241666666666667;0.10253333333333334
4.305113247905753e-05;0;0;0;-1;0;1;0;0.003353786870985668;0;0;0;0;0;-1;0;0;0;0;0.14833333333333334;0.14566666666666667;0.14533333333333334;0.14483333333333334;0.145
0.21517542327858702;0;0;-1;0;0;0;0;0.9837979929840494;0;0;0;0;0;0;0;0;-1;0;0.08766666666666667;0.0875;0.08744444444444445;0.08741666666666667;0.0874
0.7721490995958668;0;1;0;0;0;0;1;0.008719862027581038;0;0;1;1;0;0;0;0;0;0;0.1;0.1015;0.102;0.10225;0.1024
0.08569867178884333;0;0;0;0;1;-1;1;0.6439159466756451;0;-1;0;0;0;1;0;0;0;0;0.11;0.11033333333333334;0.11044444444444444;0.1105;0.11053333333333333
0.18723338925937688;1;0;-1;0;0;0;0;0.30940681644053825;0;0;0;0;0;0;1;0;-1;0;0.11;0.10316666666666667;0.09977777777777778;0.09791666666666667;0.0962
0.1849282620429973;0;0;0;0;1;0;0;0.07085919396224596;1;0;0;0;0;0;0;0;0;0;0.10066666666666667;0.10183333333333333;0.10222222222222223;0.10241666666666667;0.10253333333333334
0.019907822479282793;0;1;-1;0;0;0;0;0.208417653451943;0;0;1;0;0;0;1;0;0;0;0.10303434478159386;0.10301716952825471;0.10301144571619068;0.10300858404867072;0.10300686712447496
0.2931478808130526;-1;0;0;0;0;0;0;0.3624877891735277;0;0;0;0;0;0;0;0;-1;0;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.19397338226220268;0;-1;0;0;1;0;0;0.013167857895457737;0;0;0;1;0;0;0;0;0;0;0.09966666666666667;0.10133333333333333;0.10188888888888889;0.10216666666666667;0.10233333333333333
0.1547218171866732;0;0;0;0;0;-1;0;0.6590152542915066;0;0;0;1;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.7752529339221043;0;1;0;0;0;0;0;0.3318635588972761;0;0;1;0;-1;0;0;1;-1;0;0.10206804536357572;0.10253417805935312;0.10268948655256724;0.10276712785464244;0.10281370849446593
0.30465559875677994;-1;-1;0;0;0;0;0;0.014288467983600226;0;0;1;1;0;0;0;0;0;-1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.47186410079887103;0;0;0;0;1;0;0;0.22889889342552489;0;0;0;0;0;0;0;0;0;1;0.103;0.103;0.103;0.103;0.103
0.0017678394599332022;0;1;0;0;0;0;0;0.8195463286985479;1;0;0;0;0;-1;0;0;0;0;0.10633333333333334;0.10733333333333334;0.10622222222222222;0.10566666666666667;0.10533333333333333
0.5588332916920067;0;0;1;0;0;-1;0;0.09996215186239234;0;0;0;0;0;1;0;0;0;0;0.11066666666666666;0.11066666666666666;0.10733333333333334;0.10366666666666667;0.10146666666666666
0.8318767622753377;0;1;0;-1;0;0;-1;0.014260907935682974;0;0;0;0;0;-1;0;0;0;0;0.091;0.091;0.091;0.092;0.0926
0.1558299176724763;0;0;1;0;0;0;0;0.9976176320793209;0;0;0;0;0;0;0;0;0;1;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
0.002052765167922808;1;0;0;0;0;0;0;0.21108766728586115;0;0;0;0;0;1;0;0;1;0;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
0.0010916131784825217;1;0;0;0;-1;0;-1;0.013941132950320177;0;0;0;0;1;0;0;0;0;0;0.09566666666666666;0.09566666666666666;0.09566666666666666;0.09566666666666666;0.09566666666666666
0.9442818944399065;0;0;1;0;0;1;0;0.03291541785137997;0;0;1;0;0;0;0;0;0;0;0.09933333333333333;0.10116666666666667;0.10177777777777777;0.10208333333333333;0.10226666666666667
0.6445187181549259;0;-1;0;0;0;0;0;0.1131862401753517;1;0;0;0;0;0;0;0;0;0;0.09933333333333333;0.10116666666666667;0.10177777777777777;0.10208333333333333;0.10226666666666667
0.49752727588272594;0;0;1;0;0;1;0;0.21240641504706734;0;-1;0;0;0;1;0;0;0;0;0.09566666666666666;0.094;0.09488888888888888;0.09625;0.09693333333333333
0.017710110878571165;-1;0;0;-1;0;0;0;0.03869213676223714;0;0;0;-1;0;0;0;0;0;1;0.10366666666666667;0.10533333333333333;0.10622222222222222;0.10675;0.107
0.8267497231604765;-1;0;0;0;0;0;0;0.20270624341272542;0;0;0;0;0;0;0;1;0;0;0.099;0.0975;0.09688888888888889;0.09658333333333333;0.0964
0.043619759435789385;0;0;1;0;0;0;0;0.5909493328126704;0;0;0;1;0;0;-1;0;1;0;0.103;0.103;0.103;0.103;0.103
0.4591278667347523;0;1;0;0;0;0;0;0.7524170807598554;0;0;-1;0;0;0;-1;0;0;0;0.10303434478159386;0.10301716952825471;0.10301144571619068;0.10300858404867072;0.10300686712447496
0.013702585971010029;0;0;-1;0;0;0;0;0.004288302872237587;0;1;0;0;-1;0;1;0;0;0;0.08633333333333333;0.09466666666666666;0.09744444444444444;0.09883333333333333;0.09966666666666667
